Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,2021,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.449378330373
Benin,BEN,2020,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.4580384226491
Benin,BEN,2019,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.8257575757576
Benin,BEN,2018,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,65.8415841584158
Benin,BEN,2017,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.5891238670695
Benin,BEN,2016,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.8405797101449
Benin,BEN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,64.5454545454545
Benin,BEN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,70.1149425287356
Benin,BEN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,70.7692307692308
Benin,BEN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.1304347826087
Benin,BEN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.21875
Benin,BEN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.6899563318777
Benin,BEN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.6363636363636
Benin,BEN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.4025974025974
Benin,BEN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.0654205607477
Benin,BEN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.7654320987654
Benin,BEN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.5
Benin,BEN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.8253968253968
Benin,BEN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.969696969697
Benin,BEN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.6190476190476
Benin,BEN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.2222222222222
Benin,BEN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.4683544303797
Benin,BEN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.6101694915254
Benin,BEN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2021,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.257548845470693
Benin,BEN,2020,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.547017189079879
Benin,BEN,2019,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.02462121212121
Benin,BEN,2018,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.67821782178218
Benin,BEN,2017,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.63444108761329
Benin,BEN,2016,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.93478260869565
Benin,BEN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.12424242424242
Benin,BEN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.14367816091954
Benin,BEN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.729166666666667
Benin,BEN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.1875
Benin,BEN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.157205240174672
Benin,BEN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.700934579439252
Benin,BEN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.83950617283951
Benin,BEN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.1125
Benin,BEN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.41269841269841
Benin,BEN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.37878787878788
Benin,BEN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.94047619047619
Benin,BEN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.77777777777778
Benin,BEN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.53164556962025
Benin,BEN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.38983050847458
Benin,BEN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2021,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2830000
Benin,BEN,2020,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5340000
Benin,BEN,2019,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5410000
Benin,BEN,2018,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5410000
Benin,BEN,2017,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4410000
Benin,BEN,2016,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,340000
Benin,BEN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2710000
Benin,BEN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,500000
Benin,BEN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,-250000
Benin,BEN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,490000
Benin,BEN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,-310000
Benin,BEN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,-480000
Benin,BEN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,-430000
Benin,BEN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,-370000
Benin,BEN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2021,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.251332149200711
Benin,BEN,2020,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.539939332659252
Benin,BEN,2019,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.02462121212121
Benin,BEN,2018,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.67821782178218
Benin,BEN,2017,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.33232628398792
Benin,BEN,2016,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.123188405797101
Benin,BEN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.821212121212121
Benin,BEN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.14367816091954
Benin,BEN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,-0.233644859813084
Benin,BEN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.604938271604938
Benin,BEN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,-0.3875
Benin,BEN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,-0.761904761904762
Benin,BEN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,-0.651515151515152
Benin,BEN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,-0.44047619047619
Benin,BEN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.5
Benin,BEN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.2
Benin,BEN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.5
Benin,BEN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44
Benin,BEN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.4
Benin,BEN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.4
Benin,BEN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.9
Benin,BEN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51
Benin,BEN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52
Benin,BEN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.3
Benin,BEN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.7
Benin,BEN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.2
Benin,BEN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.8
Benin,BEN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.8
Benin,BEN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.5
Benin,BEN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.3
Benin,BEN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.2
Benin,BEN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.7
Benin,BEN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.7
Benin,BEN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64
Benin,BEN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.9
Benin,BEN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.3
Benin,BEN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.9
Benin,BEN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.6
Benin,BEN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.6
Benin,BEN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.2
Benin,BEN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.8
Benin,BEN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95
Benin,BEN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95
Benin,BEN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.8
Benin,BEN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95
Benin,BEN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.7
Benin,BEN,2022,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,104.734371264376
Benin,BEN,2021,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,108.551952682083
Benin,BEN,2020,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,128.451928163857
Benin,BEN,2019,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,126.342704338327
Benin,BEN,2018,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,134.143523412277
Benin,BEN,2017,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,135.547096444355
Benin,BEN,2016,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,138.064541414834
Benin,BEN,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,128.554114495103
Benin,BEN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,122.948501500443
Benin,BEN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,126.76708176238
Benin,BEN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,124.552118504541
Benin,BEN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,129.172633538585
Benin,BEN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,133.065201562966
Benin,BEN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,131.125533017022
Benin,BEN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,127.876240092212
Benin,BEN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,131.222184618217
Benin,BEN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,127.919695549721
Benin,BEN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,112.687759628876
Benin,BEN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,114.215244633565
Benin,BEN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,114.245607814351
Benin,BEN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,112.054717707391
Benin,BEN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,109.310376053311
Benin,BEN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,108.266228210371
Benin,BEN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,132.733749985597
Benin,BEN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,134.03881237053
Benin,BEN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,141.265081668327
Benin,BEN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,143.966433576957
Benin,BEN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,128.983005849945
Benin,BEN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,133.84289964707
Benin,BEN,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,133.642342961651
Benin,BEN,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,138.193934836413
Benin,BEN,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,138.854670292963
Benin,BEN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)",EG.USE.COMM.GD.PP.KD,142.546329288771
Benin,BEN,2022,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,105.309051541913
Benin,BEN,2021,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,113.244820465956
Benin,BEN,2020,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,98.4685048831427
Benin,BEN,2019,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,98.6897288428983
Benin,BEN,2018,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,96.9043345066564
Benin,BEN,2017,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,95.1014055074096
Benin,BEN,2016,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,92.068263531
Benin,BEN,2015,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,96.9132044108975
Benin,BEN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,104.261068264345
Benin,BEN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,91.5132310389721
Benin,BEN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,85.5000314013051
Benin,BEN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,87.4809768504332
Benin,BEN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,86.042498257716
Benin,BEN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,82.6548571874445
Benin,BEN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,81.3786386599896
Benin,BEN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,75.2738813368686
Benin,BEN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,70.9746720498521
Benin,BEN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,69.9014875606209
Benin,BEN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,66.7966320770419
Benin,BEN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,61.4173765681335
Benin,BEN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,64.8823921955602
Benin,BEN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,58.4237984440735
Benin,BEN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,55.2507685603464
Benin,BEN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,49.4086809053155
Benin,BEN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,42.7130819418074
Benin,BEN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,45.7212990621058
Benin,BEN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,42.3976878084588
Benin,BEN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,39.6674168144559
Benin,BEN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.9063853951755
Benin,BEN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.7803189875332
Benin,BEN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.8468757765435
Benin,BEN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,34.6984320714854
Benin,BEN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,32.9453170219933
Benin,BEN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,31.8256376793682
